   32.233967414682844       0.75761242117716554     
   32.235635235214467       0.76405050150564435     
   32.237303055746089       0.77043722897994527     
   32.238970876277712       0.77677063420152626     
   32.240638696809334       0.78304875781404637     
   32.242306517340957       0.78926965169548535     
   32.243974337872586       0.79543137999830626     
   32.245642158404209       0.80153201993173351     
   32.247309978935832       0.80756966229104554     
   32.248977799467454       0.81354241186193588     
   32.250645619999077       0.81944838787007757     
   32.252313440530699       0.82528572458327065     
   32.253981261062322       0.83105257206877370     
   32.255649081593944       0.83674709704921957     
   32.257316902125567       0.84236748381910997     
   32.258984722657189       0.84791193523365860     
   32.260652543188812       0.85337867379010957     
   32.262320363720434       0.85876594276543128     
   32.263988184252057       0.86407200730442102     
   32.265656004783686       0.86929515534438750     
   32.267323825315309       0.87443369834195928     
   32.268991645846931       0.87948597188077304     
   32.270659466378554       0.88445033629951075     
   32.272327286910176       0.88932517744525974     
   32.273995107441799       0.89410890756387074     
   32.275662927973421       0.89879996626518410     
   32.277330748505051       0.90339682149423661     
   32.278998569036673       0.90789797047787180     
   32.280666389568296       0.91230194063789727     
   32.282334210099918       0.91660729043229927     
   32.284002030631541       0.92081261003417825     
   32.285669851163163       0.92491652174856320     
   32.287337671694786       0.92891768013433218     
   32.289005492226416       0.93281477190782280     
   32.290673312758038       0.93660651578048415     
   32.292341133289661       0.94029166237457817     
   32.294008953821283       0.94386899428670623     
   32.295676774352906       0.94733732629520284     
   32.297344594884521       0.95069550568547145     
   32.299012415416151       0.95394241268860980     
   32.300680235947773       0.95707696104078510     
   32.302348056479396       0.96009809863609563     
   32.304015877011018       0.96300480818347667     
   32.305683697542641       0.96579610774835978     
   32.307351518074263       0.96847105110320209     
   32.309019338605886       0.97102872790597428     
   32.310687159137515       0.97346826380377860     
   32.312354979669138       0.97578882056596705     
   32.314022800200760       0.97798959629604798     
   32.315690620732383       0.98006982571428736     
   32.317358441264005       0.98202878049527165     
   32.319026261795628       0.98386576968137895     
   32.320694082327250       0.98558014021962814     
   32.322361902858880       0.98717127763995949     
   32.324029723390503       0.98863860682020965     
   32.325697543922125       0.98998159272938502     
   32.327365364453748       0.99119974105903730     
   32.329033184985370       0.99229259873247089     
   32.330701005516993       0.99325975435646485     
   32.332368826048615       0.99410083868844068     
   32.334036646580238       0.99481552513483007     
   32.335704467111860       0.99540353023613637     
   32.337372287643483       0.99586461409307270     
   32.339040108175105       0.99619858074675161     
   32.340707928706728       0.99640527858144157     
   32.342375749238350       0.99648460080621248     
   32.344043569769980       0.99643648599075862     
   32.345711390301602       0.99626091854854459     
   32.347379210833225       0.99595792905134373     
   32.349047031364847       0.99552759433272753     
   32.350714851896470       0.99497003742806445     
   32.352382672428092       0.99428542742541959     
   32.354050492959715       0.99347397924861869     
   32.355718313491344       0.99253595332374445     
   32.357386134022967       0.99147165507570534     
   32.359053954554589       0.99028143428186355     
   32.360721775086212       0.98896568440850552     
   32.362389595617834       0.98752484208033930     
   32.364057416149457       0.98595938675231576     
   32.365725236681079       0.98426984053040367     
   32.367393057212709       0.98245676802484705     
   32.369060877744332       0.98052077616117883     
   32.370728698275954       0.97846251396783746     
   32.372396518807577       0.97628267240435374     
   32.374064339339192       0.97398198424062399     
   32.375732159870815       0.97156122389651678     
   32.377399980402444       0.96902120710720330     
   32.379067800934067       0.96636279035112282     
   32.380735621465689       0.96358687011456257     
   32.382403441997312       0.96069438215274472     
   32.384071262528934       0.95768630086534579     
   32.385739083060557       0.95456363877109041     
   32.387406903592179       0.95132744596010399     
   32.389074724123809       0.94797880941600843     
   32.390742544655431       0.94451885221226106     
   32.392410365187054       0.94094873268635348     
   32.394078185718676       0.93726964368348775     
   32.395746006250299       0.93348281184998294     
   32.397413826781921       0.92958949685811842     
   32.399081647313544       0.92559099046450088     
   32.400749467845174       0.92148861543885985     
   32.402417288376796       0.91728372453230123     
   32.404085108908419       0.91297769965954279     
   32.405752929440041       0.90857195133437585     
   32.407420749971664       0.90406791823448540     
   32.409088570503286       0.89946706671978083     
   32.410756391034909       0.89477089022536549     
   32.412424211566531       0.88998090859848200     
   32.414092032098154       0.88509866750669153     
   32.415759852629776       0.88012573796016114     
   32.417427673161399       0.87506371585119258     
   32.419095493693021       0.86991422136255692     
   32.420763314224644       0.86467889819483534     
   32.422431134756273       0.85935941272879068     
   32.424098955287896       0.85395745331725770     
   32.425766775819518       0.84847472981033800     
   32.427434596351141       0.84291297322922587     
   32.429102416882763       0.83727393538136630     
   32.430770237414386       0.83155938826012621     
   32.432438057946008       0.82577112324770441     
   32.434105878477638       0.81991095028096250     
   32.435773699009260       0.81398069712210364     
   32.437441519540883       0.80798220872532667     
   32.439109340072505       0.80191734655659297     
   32.440777160604128       0.79578798773810056     
   32.442444981135750       0.78959602403934348     
   32.444112801667380       0.78334336087554601     
   32.445780622199003       0.77703191645832248     
   32.447448442730625       0.77066362107139541     
   32.449116263262241       0.76424041626490691     
   32.450784083793863       0.75776425374072542     
   32.452451904325486       0.75123709386770054     
   32.454119724857108       0.74466090398371454     
   32.455787545388738       0.73803765673054811     
   32.457455365920360       0.73136932856672476     
   32.459123186451983       0.72465789842274120     
   32.460791006983605       0.71790534637802461     
   32.462458827515228       0.71111365232489687     
   32.464126648046850       0.70428479474623074     
   32.465794468578473       0.69742074979534707     
   32.467462289110102       0.69052349074298236     
   32.469130109641725       0.68359498763726922     
   32.470797930173347       0.67663720689795448     
   32.472465750704970       0.66965211065088004     
   32.474133571236592       0.66264165583594847     
   32.475801391768215       0.65560779329953278     
   32.477469212299845       0.64855246706616954     
   32.479137032831467       0.64147761380610679     
   32.480804853363090       0.63438516234920850     
   32.482472673894712       0.62727703309498284     
   32.484140494426335       0.62015513732316618     
   32.485808314957957       0.61302137655845024     
   32.487476135489580       0.60587764212904949     
   32.489143956021202       0.59872581487989363     
   32.490811776552825       0.59156776481763851     
   32.492479597084447       0.58440535045250597     
   32.494147417616070       0.57724041778831714     
   32.495815238147692       0.57007479914569736     
   32.497483058679315       0.56291031208920239     
   32.499150879210937       0.55574875860358020     
   32.500818699742567       0.54859192445067051     
   32.502486520274189       0.54144157853066432     
   32.504154340805812       0.53429947215594575     
   32.505822161337434       0.52716733832462637     
   32.507489981869057       0.52004689116778147     
   32.509157802400679       0.51293982564213669     
   32.510825622932309       0.50584781733423545     
   32.512493443463931       0.49877252212345008     
   32.514161263995554       0.49171557553747308     
   32.515829084527176       0.48467859185858148     
   32.517496905058799       0.47766316320917673     
   32.519164725590421       0.47067085881678006     
   32.520832546122044       0.46370322446696893     
   32.522500366653674       0.45676178197797374     
   32.524168187185296       0.44984802853166156     
   32.525836007716912       0.44296343586494280     
   32.527503828248534       0.43610944949942398     
   32.529171648780157       0.42928748819933288     
   32.530839469311779       0.42249894368454555     
   32.532507289843402       0.41574518043723252     
   32.534175110375031       0.40902753540091857     
   32.535842930906654       0.40234731751493436     
   32.537510751438276       0.39570580721961590     
   32.539178571969899       0.38910425612764454     
   32.540846392501521       0.38254388692688546     
   32.542514213033144       0.37602589337873693     
   32.544182033564766       0.36955144018920361     
   32.545849854096396       0.36312166263973128     
   32.547517674628018       0.35673766607491764     
   32.549185495159641       0.35040052546900208     
   32.550853315691263       0.34411128522746492     
   32.552521136222886       0.33787095919284915     
   32.554188956754508       0.33168053069023495     
   32.555856777286138       0.32554095248573695     
   32.557524597817761       0.31945314669446490     
   32.559192418349383       0.31341800479839682     
   32.560860238881006       0.30743638789338112     
   32.562528059412628       0.30150912710882954     
   32.564195879944251       0.29563702399352065     
   32.565863700475873       0.28982085067747593     
   32.567531521007496       0.28406134979491182     
   32.569199341539118       0.27835923433614940     
   32.570867162070741       0.27271518763072161     
   32.572534982602363       0.26712986352781237     
   32.574202803133986       0.26160388666172013     
   32.575870623665608       0.25613785262704725     
   32.577538444197231       0.25073232798479805     
   32.579206264728860       0.24538785017200293     
   32.580874085260483       0.24010492744378364     
   32.582541905792105       0.23488403888466897     
   32.584209726323728       0.22972563437824164     
   32.585877546855350       0.22463013437152546     
   32.587545367386973       0.21959792937943862     
   32.589213187918602       0.21462937936360546     
   32.590881008450225       0.20972481323167796     
   32.592548828981847       0.20488452864627543     
   32.594216649513470       0.20010879216031155     
   32.595884470045092       0.19539783955463577     
   32.597552290576715       0.19075187625087223     
   32.599220111108338       0.18617107778135022     
   32.600887931639967       0.18165559039352272     
   32.602555752171583       0.17720553184496027     
   32.604223572703205       0.17282099232268017     
   32.605891393234828       0.16850203531503827     
   32.607559213766450       0.16424869828314087     
   32.609227034298073       0.16006099311718297     
   32.610894854829695       0.15593890650755085     
   32.612562675361325       0.15188240039107131     
   32.614230495892947       0.14789141253068044     
   32.615898316424570       0.14396585714814597     
   32.617566136956192       0.14010562547573036     
   32.619233957487815       0.13631058616187736     
   32.620901778019437       0.13258058558393271     
   32.622569598551067       0.12891544817485337     
   32.624237419082689       0.12531497681468934     
   32.625905239614312       0.12177895323110074     
   32.627573060145934       0.11830713830217936     
   32.629240880677557       0.11489927221109592     
   32.630908701209179       0.11155507451596856     
   32.632576521740802       0.10827424426646851     
   32.634244342272432       0.10505646025971695     
   32.635912162804054       0.10190138141759261     
   32.637579983335677        9.8808647183500284E-002
   32.639247803867299        9.5777877849327495E-002
   32.640915624398922        9.2808674814270659E-002
   32.642583444930544        8.9900620860255354E-002
   32.644251265462159        8.7053280530648036E-002
   32.645919085993789        8.4266200624325827E-002
   32.647586906525412        8.1538910739021309E-002
   32.649254727057034        7.8870923787429381E-002
   32.650922547588657        7.6261736471583644E-002
   32.652590368120279        7.3710829773276587E-002
   32.654258188651902        7.1217669532351535E-002
   32.655926009183531        6.8781707129012867E-002
   32.657593829715154        6.6402380214195061E-002
   32.659261650246776        6.4079113409884342E-002
   32.660929470778399        6.1811318947349515E-002
   32.662597291310021        5.9598397281091661E-002
   32.664265111841644        5.7439737745728497E-002
   32.665932932373266        5.5334719286294895E-002
   32.667600752904896        5.3282711222965753E-002
   32.669268573436518        5.1283073968318514E-002
   32.670936393968141        4.9335159630786107E-002
   32.672604214499763        4.7438312491702377E-002
   32.674272035031386        4.5591869386723584E-002
   32.675939855563009        4.3795160024700325E-002
   32.677607676094631        4.2047507250512206E-002
   32.679275496626254        4.0348227241373567E-002
   32.680943317157876        3.8696629643818613E-002
   32.682611137689499        3.7092017699024982E-002
   32.684278958221121        3.5533688430770365E-002
   32.685946778752744        3.4020932956531580E-002
   32.687614599284366        3.2553036934878231E-002
   32.689282419815996        3.1129281113940942E-002
   32.690950240347618        2.9748941925531024E-002
   32.692618060879241        2.8411292080750435E-002
   32.694285881410863        2.7115601145799115E-002
   32.695953701942486        2.5861136089803907E-002
   32.697621522474108        2.4647161795266968E-002
   32.699289343005731        2.3472941517521599E-002
   32.700957163537360        2.2337737284279902E-002
   32.702624984068983        2.1240810239739373E-002
   32.704292804600605        2.0181420949393378E-002
   32.705960625132228        1.9158829683224993E-002
   32.707628445663850        1.8172296688281998E-002
   32.709296266195473        1.7221082455632631E-002
   32.710964086727095        1.6304447987280441E-002
   32.712631907258725        1.5421655073526459E-002
   32.714299727790348        1.4571966594566570E-002
   32.715967548321970        1.3754646859723229E-002
   32.717635368853593        1.2968961996648862E-002
   32.719303189385208        1.2214180402920058E-002
   32.720971009916830        1.1489573268978915E-002
   32.722638830448453        1.0794415167013578E-002
   32.724306650980083        1.0127984675482772E-002
   32.725974471511705        9.4895649868383322E-003
   32.727642292043328        8.8784444442508836E-003
   32.729310112574950        8.2939169775087980E-003
   32.730977933106573        7.7352824442275597E-003
   32.732645753638195        7.2018469054659934E-003
   32.734313574169825        6.6929228612141100E-003
   32.735981394701447        6.2078294507822655E-003
   32.737649215233070        5.7458926095244316E-003
   32.739317035764692        5.3064451805486038E-003
   32.740984856296315        4.8888269977641688E-003
   32.742652676827937        4.4923849601713030E-003
   32.744320497359560        4.1164730944255453E-003
   32.745988317891189        3.7604525705022922E-003
   32.747656138422812        3.4236916284703933E-003
   32.749323958954434        3.1055654128165897E-003
   32.750991779486057        2.8054557761286350E-003
   32.752659600017680        2.5227511599193037E-003
   32.754327420549302        2.2568466502264398E-003
   32.755995241080925        2.0071442442843503E-003
   32.757663061612547        1.7730532950401055E-003
   32.759330882144170        1.5539910663534620E-003
   32.760998702675792        1.3493833406308582E-003
   32.762666523207415        1.1586650407924112E-003
   32.764334343739037        9.8128082440157799E-004
   32.766002164270660        8.1668557900016264E-004
   32.767669984802289        6.6434473256660480E-004
   32.769337805333912        5.2373433162333598E-004
   32.771005625865534        3.9434092934834694E-004
   32.772673446397157        2.7566141415861752E-004
   32.774341266928779        1.6720293220080307E-004
   32.776009087460402        6.8482995131654190E-005
   32.777676907992024       -2.0970239795791863E-005
   32.779344728523654       -1.0161760655660171E-004
   32.781012549055276       -1.7390858163389417E-004
   32.782680369586899       -2.3828100800820479E-004
   32.784348190118521       -2.9516091761934963E-004
   32.786016010650144       -3.4496248491463577E-004
   32.787683831181766       -3.8808816853580985E-004
   32.789351651713389       -4.2492908706919403E-004
   32.791019472245019       -4.5586560067182127E-004
   32.792687292776641       -4.8126796785354488E-004
   32.794355113308264       -5.0149689021334936E-004
   32.796022933839879       -5.1690379835877284E-004
   32.797690754371501       -5.2783084914130108E-004
   32.799358574903124       -5.3461071920536880E-004
   32.801026395434754       -5.3756632040397327E-004
   32.802694215966376       -5.3701052121247757E-004
   32.804362036497999       -5.3324589199539704E-004
   32.806029857029621       -5.2656446580126570E-004
   32.807697677561244       -5.1724753260609104E-004
   32.809365498092866       -5.0556551579450327E-004
   32.811033318624489       -4.9177795903229161E-004
   32.812701139156118       -4.7613357617094012E-004
   32.814368959687741       -4.5887024653247743E-004
   32.816036780219363       -4.4021484407679920E-004
   32.817704600750986       -4.2038288583016645E-004
   32.819372421282608       -3.9957811008717401E-004
   32.821040241814231       -3.7799215834283961E-004
   32.822708062345853       -3.5580449464970508E-004
   32.824375882877483       -3.3318259179706443E-004
   32.826043703409105       -3.1028232863182270E-004
   32.827711523940728       -2.8724852935430392E-004
   32.829379344472351       -2.6421561279367419E-004
   32.831047165003973       -2.4130834081308850E-004
   32.832714985535596       -2.1864261757085449E-004
   32.834382806067218       -1.9632622208454450E-004
   32.836050626598841       -1.7445932819293341E-004
   32.837718447130463       -1.5313472707557938E-004
   32.839386267662086       -1.3243779097894294E-004
   32.841054088193708       -1.1244631773144322E-004
   32.842721908725331       -9.3230403141673934E-005
   32.844389729256953       -7.4852407138269924E-005
   32.846057549788583       -5.7366984299817636E-005
   32.847725370320205       -4.0821117830146784E-005
   32.849393190851828       -2.5254141004300032E-005
   32.851061011383450       -1.0697793484567102E-005
   32.852728831915073        2.8236287906622569E-006
   32.854396652446695        1.5293027027965052E-005
   32.856064472978318        2.6700221390191731E-005
   32.857732293509947        3.7041716775178057E-005
   32.859400114041570        4.6320523558982298E-005
   32.861067934573192        5.4545959621365932E-005
   32.862735755104815        6.1733333418777085E-005
   32.864403575636437        6.7903468597554779E-005
   32.866071396168060        7.3082130470449388E-005
   32.867739216699690        7.7299470458567983E-005
   32.869407037231312        8.0589572332835866E-005
   32.871074857762935        8.2990096871102316E-005
   32.872742678294550        8.4541957212271065E-005
   32.874410498826172        8.5288966615006272E-005
   32.876078319357795        8.5277463009107647E-005
   32.877746139889418        8.4555961764860019E-005
   32.879413960421047        8.3174869569786864E-005
   32.881081780952670        8.1186225077962837E-005
   32.882749601484292        7.8643383458257103E-005
   32.884417422015915        7.5600585430723980E-005
   32.886085242547537        7.2112434324546288E-005
   32.887753063079160        6.8233378405009538E-005
   32.889420883610782        6.4017297412149833E-005
   32.891088704142412        5.9517221919427705E-005
   32.892756524674034        5.4785133731812352E-005
   32.894424345205657        4.9871772080975607E-005
   32.896092165737279        4.4826415897996070E-005
   32.897759986268902        3.9696676148361402E-005
   32.899427806800524        3.4528350336480724E-005
   32.901095627332154        2.9365347131625847E-005
   32.902763447863776        2.4249627222074322E-005
   32.904431268395399        1.9221089140438494E-005
   32.906099088927022        1.4317376142041869E-005
   32.907766909458644        9.5736511965502876E-006
   32.909434729990267        5.0224178130587152E-006
   32.911102550521889        6.9342741150483462E-007
   32.912770371053512       -3.3863565324724044E-006
   32.914438191585134       -7.1928078216922007E-006
   32.916106012116757       -1.0704746819850966E-005
   32.917773832648379       -1.3904093252234916E-005
   32.919441653180002       -1.6776003303803686E-005
   32.921109473711624       -1.9308946506225016E-005
   32.922777294243247       -2.1494731852789038E-005
   32.924445114774876       -2.3328530876115872E-005
   32.926112935306499       -2.4808929347680877E-005
   32.927780755838121       -2.5937982707907378E-005
   32.929448576369744       -2.6721206312397400E-005
   32.931116396901366       -2.7167442415597961E-005
   32.932784217432989       -2.7288604245741523E-005
   32.934452037964611       -2.7099354432519571E-005
   32.936119858496241       -2.6616785323468091E-005
   32.937787679027863       -2.5860131587807690E-005
   32.939455499559486       -2.4850502105227043E-005
   32.941123320091108       -2.3610610278035934E-005
   32.942791140622731       -2.2164512012896656E-005
   32.944458961154353       -2.0537390703122290E-005
   32.946126781685983       -1.8755418257716966E-005
   32.947794602217606       -1.6845668237544758E-005
   32.949462422749221       -1.4836001566916347E-005
   32.951130243280844       -1.2754834193237121E-005
   32.952798063812466       -1.0630741694870477E-005
   32.954465884344089       -8.4919257392499927E-006
   32.956133704875711       -6.3656143771724911E-006
   32.957801525407341       -4.2774713260306097E-006
   32.959469345938963       -2.2510671249377346E-006
   32.961137166470586       -3.0745130695263317E-007
   32.962804987002208        1.5351274993108228E-006
   32.964472807533831        3.2612982907228447E-006
   32.966140628065453        4.8584091749317409E-006
   32.967808448597076        6.3161638480989732E-006
   32.969476269128705        7.6261542786139645E-006
   32.971144089660328        8.7814247291227924E-006
   32.972811910191950        9.7761761901087666E-006
   32.974479730723573        1.0605653056300526E-005
   32.976147551255195        1.1266188884955854E-005
   32.977815371786818        1.1755357187625611E-005
   32.979483192318447        1.2072174715615357E-005
   32.981151012850070        1.2217313860270022E-005
   32.982818833381693        1.2193279724864020E-005
   32.984486653913315        1.2004503776760295E-005
   32.986154474444938        1.1657322279311374E-005
   32.987822294976560        1.1159853009109879E-005
   32.989490115508175        1.0521837020755180E-005
   32.991157936039805        9.7545353360695649E-006
   32.992825756571428        8.8707404278606522E-006
   32.994493577103050        7.8848929753605863E-006
   32.996161397634673        6.8132268686298942E-006
   32.997829218166295        5.6738368232017582E-006
   32.999497038697918        4.4865799338623214E-006
   33.001164859229540        3.2727632233198569E-006
   33.002832679761170        2.0546082874206102E-006
   33.004500500292792        8.5451494664393249E-007
   33.006168320824415       -3.0582044099845441E-007
   33.007836141356037       -1.4063322566487693E-006
   33.009503961887660       -2.4294186711806620E-006
   33.011171782419282       -3.3605349360100318E-006
   33.012839602950912       -4.1884500208961246E-006
   33.014507423482534       -4.9051601436383410E-006
   33.016175244014157       -5.5055436478950086E-006
   33.017843064545779       -5.9868912654008111E-006
   33.019510885077402       -6.3484404027373988E-006
   33.021178705609024       -6.5910009701536145E-006
   33.022846526140647       -6.7167142935796700E-006
   33.024514346672269       -6.7289522510128732E-006
   33.026182167203892       -6.6323359281971070E-006
   33.027849987735515       -6.4328213755512539E-006
   33.029517808267137       -6.1377690334479734E-006
   33.031185628798760       -5.7559048828874321E-006
   33.032853449330382       -5.2971146991563722E-006
   33.034521269862005       -4.7720818718683828E-006
   33.036189090393634       -4.1918499201131789E-006
   33.037856910925257       -3.5674233944918359E-006
   33.039524731456879       -2.9094994816631937E-006
   33.041192551988502       -2.2283659134219148E-006
   33.042860372520124       -1.5339448422381627E-006
   33.044528193051747       -8.3593213806233519E-007
   33.046196013583376       -1.4397587198834022E-007
   33.047863834114999        5.3216074504501289E-007
   33.049531654646621        1.1825086345268277E-006
   33.051199475178244        1.7969281933670801E-006
   33.052867295709866        2.3653004185922307E-006
   33.054535116241489        2.8778549231854994E-006
   33.056202936773111        3.3255639501344757E-006
   33.057870757304741        3.7005083525666703E-006
   33.059538577836364        3.9961444413423854E-006
   33.061206398367986        4.2074558375239675E-006
   33.062874218899609        4.3310266428193210E-006
   33.064542039431231        4.3650913940411165E-006
   33.066209859962846        4.3096001276159864E-006
   33.067877680494469        4.1663048579756400E-006
   33.069545501026099        3.9388513674463889E-006
   33.071213321557721        3.6328545548563216E-006
   33.072881142089344        3.2559352485175837E-006
   33.074548962620966        2.8176883312890088E-006
   33.076216783152589        2.3295387817144717E-006
   33.077884603684211        1.8044417112022952E-006
   33.079552424215841        1.2564102734675264E-006
   33.081220244747463        6.9990655281795834E-007
   33.082888065279086        1.4917907790831991E-007
   33.084555885810708       -3.8235226014453958E-007
   33.086223706342331       -8.8258651696322525E-007
   33.087891526873953       -1.3410768103429439E-006
   33.089559347405576       -1.7492214165597745E-006
   33.091227167937205       -2.1003396613099211E-006
   33.092894988468828       -2.3896579789634216E-006
   33.094562809000450       -2.6142235850340488E-006
   33.096230629532073       -2.7727634167283253E-006
   33.097898450063695       -2.8655122059906559E-006
   33.099566270595318       -2.8940338655310343E-006
   33.101234091126940       -2.8610476714252034E-006
   33.102901911658563       -2.7702520082168336E-006
   33.104569732190186       -2.6261298430529189E-006
   33.106237552721808       -2.4337321988040877E-006
   33.107905373253431       -2.1984628337497270E-006
   33.109573193785053       -1.9259096985182125E-006
   33.111241014316676       -1.6217680618502050E-006
   33.112908834848298       -1.2918729564246301E-006
   33.114576655379928       -9.4231861627879395E-007
   33.116244475911550       -5.7961068993668117E-007
   33.117912296443173       -2.1078695541793269E-007
   33.119580116974795        1.5654636998013138E-007
   33.121247937506418        5.1429340235215404E-007
   33.122915758038040        8.5407076126999041E-007
   33.124583578569670        1.1675226567106861E-006
   33.126251399101292        1.4467205598875148E-006
   33.127919219632915        1.6845998716661018E-006
   33.129587040164537        1.8753691536548466E-006
   33.131254860696160        2.0148226267478334E-006
   33.132922681227782        2.1005023594135052E-006
   33.134590501759405        2.1316924107578697E-006
   33.136258322291035        2.1092708525413659E-006
   33.137926142822657        2.0354783975609248E-006
   33.139593963354280        1.9136701770386985E-006
   33.141261783885902        1.7480994539596979E-006
   33.142929604417517        1.5437520584543793E-006
   33.144597424949140        1.3062260670626932E-006
   33.146265245480762        1.0416428528454853E-006
   33.147933066012392        7.5657917023408171E-007
   33.149600886544015        4.5801268555462495E-007
   33.151268707075637        1.5326653561537994E-007
   33.152936527607260       -1.5007354461915913E-007
   33.154604348138882       -4.4429884165032782E-007
   33.156272168670505       -7.2178635446864794E-007
   33.157939989202134       -9.7525753672978529E-007
   33.159607809733757       -1.1980427899754619E-006
   33.161275630265379       -1.3843076295430676E-006
   33.162943450797002       -1.5292229928219666E-006
   33.164611271328624       -1.6290942587228456E-006
   33.166279091860247       -1.6814751538437351E-006
   33.167946912391869       -1.6852752063706521E-006
   33.169614732923499       -1.6408401989533326E-006
   33.171282553455121       -1.5499729178808923E-006
   33.172950373986744       -1.4158801391570868E-006
   33.174618194518366       -1.2430658234789808E-006
   33.176286015049989       -1.0372078070402595E-006
   33.177953835581611       -8.0503656884936843E-007
   33.179621656113234       -5.5419339191016610E-007
   33.181289476644857       -2.9301830161303114E-007
   33.182957297176479       -3.0233583438598849E-008
   33.184625117708102        2.2546100936439449E-007
   33.186292938239724        4.6581855931799807E-007
   33.187960758771347        6.8343112242420375E-007
   33.189628579302969        8.7203610821836317E-007
   33.191296399834599        1.0267472114103018E-006
   33.192964220366221        1.1442214659936648E-006
   33.194632040897844        1.2227444398807475E-006
   33.196299861429466        1.2621855894067381E-006
   33.197967681961089        1.2637889639564672E-006
   33.199635502492711        1.2298279884607232E-006
   33.201303323024334        1.1632249681093419E-006
   33.202971143555963        1.0672580354777773E-006
   33.204638964087586        9.4542724741103378E-007
   33.206306784619208        8.0146217859548702E-007
   33.207974605150831        6.3939043250366526E-007
   33.209642425682453        4.6358942617022918E-007
   33.211310246214076        2.7879379769634201E-007
   33.212978066745698        9.0071110833725201E-008
   33.214645887277328       -9.7230134832180503E-008
   33.216313707808951       -2.7759719691689966E-007
   33.217981528340573       -4.4558801978587851E-007
   33.219649348872188       -5.9619002217439045E-007
   33.221317169403811       -7.2521797031018233E-007
   33.222984989935433       -8.2960517686539334E-007
   33.224652810467063       -9.0747063240105642E-007
   33.226320630998686       -9.5795364994766478E-007
   33.227988451530308       -9.8092161376971594E-007
   33.229656272061931       -9.7669505573192801E-007
   33.231324092593553       -9.4588017006334978E-007
   33.232991913125176       -8.8931001105947738E-007
   33.234659733656798       -8.0805033463070738E-007
   33.236327554188428       -7.0345101484388346E-007
   33.237995374720050       -5.7727210987685423E-007
   33.239663195251673       -4.3191309820754215E-007
   33.241331015783295       -2.7070217262347236E-007
   33.242998836314918       -9.8115275988302631E-008
   33.244666656846540        8.0222105198178551E-008
   33.246334477378163        2.5780837426483410E-007
   33.248002297909792        4.2773334022641421E-007
   33.249670118441415        5.8317326054417755E-007
   33.251337938973037        7.1777809301255618E-007
   33.253005759504660        8.2592980505559608E-007
   33.254673580036282        9.0294709001647649E-007
   33.256341400567905        9.4531286600757073E-007
   33.258009221099528        9.5091962928099516E-007
   33.259677041631150        9.1925228225860630E-007
   33.261344862162773        8.5143641494292689E-007
   33.263012682694395        7.5016494875649491E-007
   33.264680503226018        6.1959140518550638E-007
   33.266348323757640        4.6526176431828731E-007
   33.268016144289263        2.9405320342697061E-007
   33.269683964820892        1.1399021596942928E-007
   33.271351785352515       -6.6183924868476534E-008
   33.273019605884137       -2.3767781249029366E-007
   33.274687426415760       -3.9241289638630084E-007
   33.276355246947382       -5.2366758019565666E-007
   33.278023067479005       -6.2647570797920548E-007
   33.279690888010627       -6.9779048392682981E-007
   33.281358708542257       -7.3650721061349375E-007
   33.283026529073879       -7.4340626809985378E-007
   33.284694349605502       -7.2098567591733497E-007
   33.286362170137124       -6.7311086299357862E-007
   33.288029990668747       -6.0447702674708145E-007
   33.289697811200369       -5.2000496948703190E-007
   33.291365631731992       -4.2435776110380548E-007
   33.293033452263622       -3.2170089570780386E-007
   33.294701272795237       -2.1567684255532286E-007
   33.296369093326859       -1.0945087916098501E-007
   33.298036913858482       -5.7025039679791988E-009
   33.299704734390104        9.3437965160951465E-008
   33.301372554921727        1.8639519309999701E-007
   33.303040375453357        2.7199201014973666E-007
   33.304708195984979        3.4914877376862869E-007
   33.306376016516602        4.1658593407574817E-007
   33.308043837048224        4.7269203243026377E-007
   33.309711657579847        5.1560654236732992E-007
   33.311379478111469        5.4342672322781069E-007
   33.313047298643092        5.5440251112311628E-007
   33.314715119174721        5.4706428750886962E-007
   33.316382939706344        5.2034677525967454E-007
   33.318050760237966        4.7380513811694330E-007
   33.319718580769589        4.0792651310208439E-007
   33.321386401301211        3.2440548022354607E-007
   33.323054221832834        2.2620717722870090E-007
   33.324722042364456        1.1734335680465238E-007
   33.326389862896086        2.4594214437005682E-009
   33.328057683427708       -1.1356823612910996E-007
   33.329725503959331       -2.2587801371117537E-007
   33.331393324490953       -3.2972094640995797E-007
   33.333061145022576       -4.2054004313450261E-007
   33.334728965554199       -4.9414662336599467E-007
   33.336396786085821       -5.4698762176553864E-007
   33.338064606617444       -5.7639196529268712E-007
   33.339732427149066       -5.8069586173119518E-007
   33.341400247680689       -5.5926090805509997E-007
   33.343068068212311       -5.1249858812813028E-007
   33.344735888743934       -4.4199397316999355E-007
   33.346403709275556       -3.5068841761823987E-007
   33.348071529807186       -2.4295510969374417E-007
   33.349739350338808       -1.2440488638733077E-007
   33.351407170870431       -1.4042097405702440E-009
   33.353074991402053        1.1954101701180701E-007
   33.354742811933676        2.3232205513097606E-007
   33.356410632465298        3.3156384902931165E-007
   33.358078452996921        4.1279749888197181E-007
   33.359746273528550        4.7258765571136685E-007
   33.361414094060173        5.0868342859074854E-007
   33.363081914591795        5.2014495595009899E-007
   33.364749735123418        5.0734069897288789E-007
   33.366417555655040        4.7177524992685180E-007
